8d8d02f44b43325c9fe1d6511dcf4fdbfb5f5ab0c86c63a0cf5da85cf1b18366.apk	2015-04-10	0.0569	0.0133	0.0219	0.0009	0.0833	0.3571	0.0035	0.099	0	0	0	0	0.0333	0.0101	0	0	0	0	0	0	0.9667	0.9899	1	1	0	0	0	0	0.9286	0.9802	0.8	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714	0.0198	0.2	0.1	0.0066	0.0066	0.0005	0.0005	1	1	0	0	0	0	0	0	0	0	0.1429	0.0189	0	0	0	0	0	0	0	0	0.2857	0.6415	0	0	0.2857	0.1698	0.2857	0.1698	0	0
8dbeced0a942a07c179497b49b531b4e7944cd0eab25cd0f415c7e1391f9b178.apk	2015-11-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8fe1014ec37e620ad23b6d98fe372b11291cdc5cd2dd28669e55fd1cef0b1411.apk	2015-11-13	0.0836	0.02	0.0536	0.0063	0.3082	0.6579	0.0234	0.1306	0	0	0	0	0.0314	0.0078	0.0408	0.0083	0.0189	0.0094	0.0408	0.0083	0.9497	0.9828	0.9184	0.9835	0	0	0	0	0.8684	0.9264	0.84	0.8608	0	0	0	0	0	0	0	0	0.0263	0.0322	0.04	0.057	0.0263	0.0033	0	0	0.0789	0.038	0.12	0.0823	0.0116	0.0053	0.0008	0.0005	0.4545	0.6387	0.2727	0.2839	0.0909	0.0129	0	0	0.1818	0.0645	0	0	0	0	0	0	0	0	0	0	0.3	0.4896	0	0	0.7	0.5104	0	0	0	0
900a9decd319219603aa272bcc5cd20e9487dfe1eabfc9035d69ca9cd5152e5b.apk	2015-11-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90386f82b7eb1a4bdb9400341563e35996136428c8d89073d03c9b806b8eedf6.apk	2015-09-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907bb98185115c74698b80b7345fae4622fbd9d09b5a4eb3c258833c4d966c1a.apk	2015-08-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.5	0.4643	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
907e503cff421f8a099aed1b6e49807f53638fc24bc7e69160001931ea88a4ce.apk	2015-10-30	0.1842	0.0263	0.1642	0.0165	0.4286	1	0.298	0.9903	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0526	0.0263	0.0166	0.0165	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
91e050070946c4b7cb38cf119555e5f088fd22d7421a842364485b25009c6d80.apk	2015-06-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91ed5ea124a0fc6b9dd934c46fa5ea54080a0e6496acbb446b59e8303216a4ad.apk	2015-10-15	0.1096	0.0152	0.0005	0.0026	0.0417	0.2	0.0146	0.0009	0	0	0	0	0	0	0	0	0.0139	0.0097	0	0	0.9861	0.9903	1	1	0	0	0	0	0.8	0.9972	1	1	0	0	0	0	0.2	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046	0.0015	0	0	0	0	0.6667	0.75	0	0	0.3333	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
92ca24f761c7bd3bc9f15c46edcbabb94b74a7fccaec55e4c00831f4ddcff513.apk	2015-12-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92e66ac64f398753de25cb1deca56b9f52265e11982e1e64074528ef8e60b815.apk	2015-11-02	0.0704	0.0117	0.0672	0.0027	0.098	0.5294	0.0163	0.4038	0	0	0	0	0.0196	0.0015	0	0	0.049	0.0027	0	0	0.9216	0.9952	1	1	0.0098	0.0006	0	0	0.7647	0.7674	0.7778	0.5387	0.0588	0.0141	0	0	0.1176	0.1984	0.2222	0.4613	0	0	0	0	0	0	0	0	0.0588	0.0201	0	0	0.0124	0.0062	0.0005	0.0024	0.8889	0.8427	0.1111	0.1573	0	0	0	0	0	0	0	0	0.1111	0.0301	0	0	0	0	0	0	0	0	0	0	0.8889	0.9699	0	0	0	0
933ce0e0d2e7a81b9ebd7479a1b8cfceaea5fdee3c2df44e82337a34591b4d1f.apk	2015-09-06	0.1042	0.0339	0.278	0.0173	0.1988	0.5556	0.0062	0.1322	0	0	0	0	0	0	0	0	0	0	0	0	0.994	0.9999	0.9697	0.9987	0.006	0.0001	0.0303	0.0013	0.8889	0.7884	0.8667	0.3926	0	0	0	0	0.0741	0.0317	0.1	0.0219	0.0185	0.08	0.0333	0.5855	0	0	0	0	0.0185	0.0999	0	0	0.0044	0.0169	0.0001	0.0051	0.7143	0.9143	0.2857	0.0857	0	0	0	0	0	0	0	0	0.037	0.0009	0	0	0	0	0	0	0	0	0.1481	0.0036	0.7407	0.9947	0.037	0.0004	0.037	0.0004
9369f2f88d5077d49b2bc79128cf53c9ce5238b0972c4f850ec9bb6441e8339e.apk	2015-08-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.5	0.4957	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
94379f2352f3e288a8b3b0f1d8a4a2faeb837622776712a56082fa4fbe271b28.apk	2015-09-26	0.1656	0.0464	0.1529	0.0037	0.36	0.7143	0.0109	0.9308	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.2857	0.8239	0.4	0.8581	0.2857	0.0252	0.2	0.0068	0.2857	0.0818	0.2	0.0676	0	0	0	0	0	0	0	0	0.1429	0.0692	0.2	0.0676	0.0728	0.0331	0.001	0.0009	0.6364	0.8837	0.2727	0.093	0.0909	0.0233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.973	0	0	0.2	0.027	0	0	0	0
946e89c4d501b0c1655be9885d8aa34f22651f1ef9d3980e154297512e1347d8.apk	2015-10-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9501171ae60a3d3945e83e129c42b1a91ca69a6c570244648a9900cf5dc430f5.apk	2015-10-28	0.1702	0.0638	0.2421	0.0383	0.5	0.6667	0.0847	0.4643	0	0	0	0	0.25	0.7345	0	0	0	0	0	0	0.75	0.2655	1	1	0	0	0	0	0.6667	0.9286	0.5	0.9231	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.0714	0.5	0.0769	0	0	0	0	0.0426	0.0213	0.0192	0.0178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
950e6a7e8483671c7210a7f94e329d7062fc0955753ee69b3b218c1b91e5064a.apk	2015-05-15	0.1069	0.0129	0.0934	0.0031	0.0926	0.6923	0.0105	0.2366	0	0	0	0	0	0	0	0	0.0093	0.0017	0	0	0.9907	0.9983	1	1	0	0	0	0	0.7692	0.5189	0.7778	0.6467	0.0769	0.0505	0	0	0.0769	0.4054	0.1111	0.32	0.0769	0.0252	0.1111	0.0333	0	0	0	0	0	0	0	0	0.0158	0.0109	0.001	0.0034	0.5	0.6923	0.25	0.2788	0	0	0.125	0.0096	0.125	0.0192	0.2727	0.0043	0	0	0	0	0	0	0	0	0.7273	0.9957	0	0	0	0	0	0	0	0
95eeb52b181e8c32ba0ab6356cf2ecc727a9b5de14a289fa5f5ed698f69e9a3b.apk	2015-12-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96299a7f1ce516bb01dd6748852a0344f43d9e7ba74ad700346c957ab29c429e.apk	2015-12-30	0.101	0.0337	0.1104	0.0208	0.2692	0.6923	0.054	0.259	0	0	0	0	0	0	0	0	0	0	0	0	0.9872	0.9997	1	1	0.0128	0.0003	0	0	0.6538	0.3579	0.6111	0.4143	0	0	0	0	0.1923	0.5051	0.2222	0.0661	0.0385	0.1328	0.0556	0.5115	0.0769	0.0028	0.0556	0.004	0.0385	0.0014	0.0556	0.004	0.0207	0.0052	0.0005	0.0004	0.75	0.8514	0.125	0.1216	0.0625	0.0135	0	0	0.0625	0.0135	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
963e5668d87c273062865837b9e3c740e281932619241db8e425670eb87ba186.apk	2015-12-07	0.1489	0.0578	0.0194	0.0119	0.5306	0.8947	0.0828	0.0912	0	0	0	0	0.0204	0.0062	0	0	0	0	0	0	0.9796	0.9938	1	1	0	0	0	0	0.8421	0.9662	0.8235	0.8148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1579	0.0338	0.1765	0.1852	0.0881	0.0608	0.0024	0.0022	0.7241	0.8525	0.1379	0.082	0.069	0.0328	0	0	0.069	0.0328	0	0	0	0	0	0	0	0	0	0	0.5	0.8148	0	0	0.5	0.1852	0	0	0	0
964677a2799294a074eb9262e13de32d83f6d805dcda9b8a43291424a73a304f.apk	2015-10-17	0.0925	0.0173	0.1509	0.0059	0.1875	0.5	0.0504	0.3285	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.0116	0.3333	0.0088	0	0	0	0	0.3333	0.657	0	0	0	0	0	0	0	0	0	0	0.3333	0.3314	0.6667	0.9912	0.0087	0.0029	0.0039	0.0019	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
966ff1edd2316b6123fc61c2e83c3773ee496e9068d8565945ab23b76ce31164.apk	2015-12-19	0.1429	0.039	0.1542	0.0132	0.1818	0.5556	0.0724	0.7222	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.7185	0.8	0.6821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.2815	0.2	0.3179	0.0563	0.0216	0.0064	0.0048	0.6154	0.458	0.3077	0.5344	0	0	0	0	0.0769	0.0076	0	0	0	0	0	0	0	0	0	0	0.4	0.6939	0	0	0.6	0.3061	0	0	0	0
96700079e4842577eacff56a25628fb66d8a366287f7b450a78e5344b5f156a7.apk	2015-10-13	0.1155	0.0414	0.203	0.0263	0.4179	0.6667	0.0797	0.2607	0	0	0	0	0.0149	0.003	0	0	0	0	0	0	0.9403	0.99	1	1	0.0448	0.007	0	0	0.875	0.9066	0.9375	0.9779	0	0	0	0	0.125	0.0934	0.0625	0.0221	0	0	0	0	0	0	0	0	0	0	0	0	0.0172	0.0172	0.0048	0.0042	0.8	0.8679	0.2	0.1321	0	0	0	0	0	0	0	0	0.2	0.1871	0	0	0	0	0	0	0	0	0	0	0.8	0.8129	0	0	0	0
96d3f3b4320c42daff91bde42cecaac126da0b5145cd9f66df3cc32457dba86c.apk	2015-07-07	0.0642	0.0238	0.2987	0.0042	0.2308	0.4717	0.0014	0.0644	0	0	0	0	0.014	0	0	0	0	0	0	0	0.986	1	1	1	0	0	0	0	0.8113	0.9143	0.88	0.9775	0.0189	0.0011	0	0	0.0377	0.0022	0.08	0.0112	0	0	0	0	0.0755	0.0043	0	0	0.0566	0.0781	0.04	0.0112	0.0054	0.0278	0	0.0023	1	1	0	0	0	0	0	0	0	0	0.0323	0.0013	0	0	0	0	0	0	0	0	0	0	0	0	0.5968	0.9275	0.2258	0.0314	0.1452	0.0398
96d5cb6805a8b9cc67de5f0fbbba47a681a910783d5ccd9b57270a7c8b26f4b5.apk	2015-12-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96f4b54910340c5501dba9a1cd54d53702781c98a44b8cc789b77d5ff54cb382.apk	2015-03-03	0.1364	0.0455	0.1576	0.0525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0909	0.0531	0.0531	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
9736ae007283b7d1c0348d753c0c5b4a261c8c95c276c0bf3c9450794372b803.apk	2015-06-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97bc8757fd769a01555110932f1d80ba93e2a686664b24ce69202aa677c410d0.apk	2015-08-29	0.1638	0.0345	0.1675	0.0161	0.5789	0.75	0.0967	0.7403	0	0	0	0	0	0	0	0	0	0	0	0	0.9474	0.9524	0.9091	0.5102	0.0526	0.0476	0.0909	0.4898	0.75	0.7472	0.6667	0.6677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.2528	0.3333	0.3323	0.0431	0.0172	0.0121	0.008	0.4	0.3343	0.6	0.6657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
97d772339a4d7bdeaa64be0d80e1df7c352068f7c0ead0b85ed8a5ed4a629723.apk	2015-06-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
986194611e9fa87cb8eb8a7a1135f5281232710213d1f79ec82dffcdebdea5b5.apk	2015-11-08	0.0717	0.0241	0.292	0.0125	0.2383	0.6	0.013	0.2848	0	0	0	0	0.0104	0	0	0	0	0	0	0	0.9845	0.9999	1	1	0.0052	0.0001	0	0	0.9231	0.8379	0.9231	0.9911	0.0154	0.017	0	0	0	0	0	0	0	0	0	0	0.0154	0.002	0.0256	0.0066	0.0462	0.1431	0.0513	0.0024	0.0119	0.0204	0.0015	0.019	0.9375	0.9956	0.0625	0.0044	0	0	0	0	0	0	0	0	0.3636	0.8581	0	0	0	0	0	0	0.0182	0.0049	0.0182	0.0001	0.4909	0.1036	0.0545	0.033	0.0545	0.0003
9863192fe8f619645be98137ce751ddb24bb5f70acf7f336e1cacb41c74e1a74.apk	2015-06-04	0.1348	0.0337	0.1233	0.0232	0.4167	1	0.307	0.9767	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0225	0.0112	0.0079	0.0077	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
988d5d14e5e269c3fcb4c303eb0e4edeaad78b9b271a4e306539006b21424011.apk	2015-06-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99766d5ec558afa764de08f196f4240ea38445e21aa104c076ee56943475e7e7.apk	2015-08-24	0.067	0.0084	0.2067	0.0122	0.2	0.4	0.0721	0.036	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.795	0.5	0.4308	0	0	0	0	0.4	0.205	0.5	0.5692	0	0	0	0	0	0	0	0	0	0	0	0	0.0034	0.0017	0.0003	0.0002	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
999dba006822e8f349dd8cdfc88b462346623059e8dc04318911b778c17e69a0.apk	2015-11-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9b64f293cbae61276dcdcb05fc30809b72512aa9a6e0700be3fee226aea2763f.apk	2015-11-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9b91d66f0d5f1957e541b4b884e37384e4b0969010b212eccd321727a8f052c5.apk	2015-06-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9be36e328ee72efd28d2c0cf10d23ef544b659e39d9b1b0a55c75d99d82aa1c8.apk	2015-09-14	0.0958	0.0284	0.325	0.0221	0.1481	0.5938	0.0632	0.0127	0	0	0	0	0.0139	0.0002	0	0	0.0046	0.0001	0	0	0.9769	0.9995	1	1	0.0046	0.0001	0	0	0.8906	0.9754	0.8947	0.6715	0.0156	0.002	0	0	0.0312	0.0028	0.0263	0.1168	0.0156	0.0012	0.0263	0.0146	0	0	0	0	0.0469	0.0185	0.0526	0.1971	0.0142	0.0248	0.0004	0.0071	0.7812	0.7727	0.1562	0.2159	0.0312	0.0057	0	0	0.0312	0.0057	0	0	0.4464	0.9515	0	0	0	0	0	0	0	0	0	0	0.3214	0.0188	0.0893	0.0078	0.1429	0.022
9bf4e2baedf7f9efb28e9a4ebcae2d7cd94431f22c4c89c40d8c3ad4744d55d3.apk	2015-04-30	0.1698	0.0252	0.2038	0.0018	0.3333	1	0.0009	0.1512	0	0	0	0	0.0741	0.0344	0.2222	0.2222	0	0	0	0	0.9259	0.9656	0.7778	0.7778	0	0	0	0	0.5	0.6279	0.5	0.1538	0	0	0	0	0.5	0.3721	0.5	0.8462	0	0	0	0	0	0	0	0	0	0	0	0	0.0126	0.0063	0.0024	0.0023	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9c315c1843c75081bbb85d8da85fd6213efc052183274778fdf60c226303ddea.apk	2015-06-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9c3736aacfb4e7d51c32cc3dffb2172630aa1c3c4d292fe67fdb1f97761fbf8b.apk	2015-11-30	0.1791	0.0448	0.0956	0.018	0.3333	0.6667	0.2479	0.6591	0	0	0	0	0	0	0	0	0.0833	0.0627	0.25	0.25	0.9167	0.9373	0.75	0.75	0	0	0	0	0.6667	0.6667	0.5	0.5	0.3333	0.3333	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0299	0.0149	0.0061	0.0061	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9ca90ecd45db838f3a18230a94251d991da3e51b70af92fc8863ca9b6d092af6.apk	2015-12-17	0.2047	0.0236	0.1058	0.0074	0.3846	1	0.0638	0.5814	0	0	0	0	0	0	0	0	0	0	0	0	0.9615	0.971	0.9	0.6373	0.0385	0.029	0.1	0.3627	0.3333	0.3331	0.3333	0.5714	0	0	0	0	0.3333	0.25	0.3333	0.1429	0	0	0	0	0	0	0	0	0.3333	0.4169	0.3333	0.2857	0.0236	0.0079	0.0012	0.0006	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
9cd13138ad8873852bc016420f238ac48e8692c8ae55379a296521b4b6b92803.apk	2015-05-01	0.0938	0.0207	0.1656	0.0053	0.1765	0.7333	0.0073	0.2545	0	0	0	0	0	0	0	0	0	0	0	0	0.9706	0.995	0.9167	0.5337	0.0294	0.005	0.0833	0.4663	0.5333	0.3797	0.6364	0.1786	0.0667	0.0545	0	0	0.3333	0.4755	0.2727	0.8187	0	0	0	0	0	0	0	0	0.0667	0.0902	0.0909	0.0027	0.0069	0.0041	0.0008	0.0023	0.4	0.2594	0.6	0.7406	0	0	0	0	0	0	0	0	0.3333	0.1274	0	0	0	0	0	0	0	0	0	0	0.6667	0.8726	0	0	0	0
9d0168beb550b441c51c022747133ca66880076ef92beada157c0872e37ec7f0.apk	2015-09-17	0.0923	0.0148	0.1101	0.0639	0.28	0.5	0.1935	0.028	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111	0.0037	0.0018	0.0018	0	0	0.6667	0.9872	0	0	0.3333	0.0128	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9e7ec838732312e527ddcfc817c215d88e0bd07990a2d7cff2531c11d6073dca.apk	2015-10-22	0.0437	0.0082	0.037	0.0012	0.0377	0.2	0.0017	0.0538	0	0	0	0	0.0377	0.0072	0	0	0.0189	0.005	0	0	0.9434	0.9879	1	1	0	0	0	0	0.7	0.6935	1	1	0	0	0	0	0.3	0.3065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082	0.0033	0.0008	0.0007	0.4	0.4918	0.4	0.4918	0.1	0.0082	0	0	0.1	0.0082	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9fde6aa4b8c77ee07bd28e47467174ea52fc2b8f1171b26ae825b91d20546792.apk	2015-08-05	0.3478	0	0.2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0435	0.0217	0.0068	0.0067	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
a18f46b8f602d8b2a79f71310468fca74942d1643dd8b6bb45d4329943397022.apk	2015-11-17	0.1569	0.0686	0.2373	0.0363	0.25	0.8571	0.0408	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.8667	0.8333	0.8333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.1333	0.1667	0.1667	0.1176	0.049	0.0484	0.0315	0.75	0.8	0.1667	0.15	0.0833	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
a20bd689871bdd3652a78a818ad34fd510020d20ce603889a705776696217758.apk	2015-08-21	0.1235	0.0062	0.1436	0.0032	0	0	0	0	0	0	0	0	0.15	0.0893	0	0	0	0	0	0	0.85	0.9107	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0432	0.0123	0.0099	0.0064	0.4286	0.6582	0.2857	0.3316	0	0	0.2857	0.0102	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
a22bf13974d2b83cdefd389811cd43afa9e9b213398c354958c7c1bfac0da99b.apk	2015-12-07	0.1281	0.056	0.2747	0.0494	0.3046	0.5921	0.0342	0.1241	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7763	0.7659	0.8444	0.619	0.0263	0.0458	0.0222	0.002	0.0395	0.1022	0.0444	0.004	0.0132	0.0325	0.0222	0.2599	0.0789	0.0113	0	0	0.0658	0.0423	0.0667	0.1151	0.0236	0.0339	0.0016	0.0071	0.9375	0.9776	0.0625	0.0224	0	0	0	0	0	0	0	0	0.4783	0.6284	0	0	0	0	0	0	0	0	0	0	0.2609	0.2671	0.0435	0.0034	0.2174	0.101
a2590e877ee1a605695671df591c6a40b6fe35ed5e914ab653bdf2e5dd36fd87.apk	2015-10-23	0.075	0.0345	0.2303	0.022	0.3554	0.6515	0.0235	0.2792	0	0	0	0	0.0139	0.0013	0.0196	0.0044	0.0035	0.0009	0	0	0.9652	0.9967	0.9706	0.9945	0.0174	0.001	0.0098	0.0011	0.8485	0.7002	0.8605	0.9085	0.0152	0.0253	0.0233	0.0029	0.0379	0.0682	0.0465	0.0497	0	0	0	0	0.053	0.0769	0.0116	0.001	0.0455	0.1294	0.0581	0.038	0.0133	0.028	0.0021	0.0233	0.7451	0.9454	0.098	0.0287	0.0784	0.0115	0	0	0.0784	0.0144	0	0	0	0	0	0	0	0	0	0	0.028	0.0023	0	0	0.7664	0.9686	0.0187	0.0005	0.1869	0.0285
